0	9.225130457448818	0.6931471805599453	9.854158454867954e-05	2.772588722239781	3.6888794541139363	1	0.665398306124954	4.59511985013459	0.009657075285770596	6	0.0005912495072920772	8	0.0007883326763894363	3.784189633918261	0.00423728813559322	3.367295829986474	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	10.474523594701102	0.0	0.0	2.4849066497880004	4.74493212836325	1	0.7030708182890645	5.393627546352362	0.006186265924691393	5	0.0001412389480523149	13	0.00036722126493601875	4.23410650459726	0.0019208496935114827	4.060443010546419	0.16176470588235295	0.0	0.0	0.0	0.0	0.0	0.0	0.00011299115844185193	ba
0	10.001974499250782	0.0	0.0	0.0	4.04305126783455	0	0.6809875347936585	4.820281565605037	0.005573428791517513	7	0.00031718700439530565	16	0.00072499886718927	1.0986122886681098	9.062485839865875e-05	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	7.224753405767971	0.6931471805599453	0.0007288629737609329	0.6931471805599453	2.3978952727983707	1	0.6936685288640596	3.4339872044851463	0.021865889212827987	4	0.0029154518950437317	1	0.0007288629737609329	1.0986122886681098	0.0014577259475218659	0.6931471805599453	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	10.941234565432962	0.0	0.0	1.3862943611198906	2.995732273553991	0	0.6579249529233454	6.4425401664681985	0.01110599404846252	13	0.00023026781918662322	38	0.0006730905483916679	3.871201010907891	0.0008325067309054839	3.8066624897703196	0.06382978723404255	1.7712909168201786e-05	1.7712909168201786e-05	0.0	0.0	0.0	5.313872750460536e-05	0.0	b
0	8.423980809694058	0.0	0.0	0.0	2.5649493574615367	0	0.6961060948081265	3.4011973816621555	0.006368028107158542	3	0.0006587615283267457	8	0.001756697408871322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	7.459338895220296	0.0	0.0	0.0	1.6094379124341003	0	0.74780526735834	2.833213344056216	0.009221902017291067	2	0.0011527377521613833	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005763688760806917	a
0	7.5256399750415355	1.0986122886681098	0.0010787486515641855	0.0	2.70805020110221	1	0.7200547570157426	3.784189633918261	0.02319309600862999	9	0.0048543689320388345	2	0.0010787486515641855	1.3862943611198906	0.0016181229773462784	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	8.043342170441608	0.0	0.0	0.0	1.3862943611198906	0	0.6434474616292798	3.6375861597263857	0.011889460154241645	4	0.0012853470437017994	2	0.0006426735218508997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	6.824373670043086	0.6931471805599453	0.001088139281828074	0.0	2.302585092994046	0	0.8481675392670157	2.4849066497880004	0.011969532100108813	2	0.002176278563656148	4	0.004352557127312296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	8.568266461600238	1.3862943611198906	0.0005702337958563011	0.0	1.9459101490553132	0	0.6955798479087453	4.110873864173311	0.011404675917126022	6	0.0011404675917126021	5	0.0009503896597605018	1.791759469228055	0.0009503896597605018	1.791759469228055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	9.657970572245025	0.0	0.0	3.4339872044851463	2.5649493574615367	1	0.6577260859245193	5.0238805208462765	0.009651645893256632	8	0.0005113454777884309	8	0.0005113454777884309	3.1354942159291497	0.0014062000639181848	0.0	1.3636363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.00019175455417066154	a
0	5.771441123130016	0.0	0.0	0.0	2.995732273553991	0	0.784	2.833213344056216	0.05	1	0.003125	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	8.525161361065415	0.6931471805599453	0.00019845207382417147	0.6931471805599453	1.791759469228055	0	0.6927876216620913	4.1588830833596715	0.012502480650922802	6	0.0011907124429450288	7	0.0013891645167692002	0.6931471805599453	0.00019845207382417147	0.0	1.0	0.00019845207382417147	0.0	0.0	0.0	0.0	0.0	0.0	b
0	12.051959464999808	0.0	0.0	3.5553480614894135	5.488937726156687	0	0.6699897899649941	6.576469569048224	0.004182367558360652	12	6.999778340352555e-05	50	0.00029165743084802313	4.9344739331306915	0.0008049745091405439	4.653960350157523	0.2463768115942029	0.0	0.0	0.0	0.0	0.0	2.9165743084802315e-05	5.833148616960463e-06	ba
0	8.960596138864794	1.9459101490553132	0.0007703171138785466	0.0	3.7612001156935624	0	0.6837324525185797	4.499809670330265	0.011426370522531775	5	0.0006419309282321222	4	0.0005135447425856978	2.5649493574615367	0.0015406342277570933	2.5649493574615367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	7.766840537085513	0.6931471805599453	0.000423728813559322	1.0986122886681098	2.5649493574615367	0	0.7323177366702938	4.07753744390572	0.02457627118644068	5	0.00211864406779661	2	0.000847457627118644	1.0986122886681098	0.000847457627118644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000847457627118644	bd
0	11.006606338342099	0.6931471805599453	1.6592002654720424e-05	1.0986122886681098	4.736198448394496	1	0.6697046485381487	5.768320995793772	0.005292848846855816	10	0.00016592002654720425	27	0.0004479840716774515	4.787491742782046	0.0019744483159117305	4.770684624465665	0.01680672268907563	4.977600796416127e-05	0.0	0.0	0.0	0.0	1.6592002654720424e-05	6.63680106188817e-05	a
0	10.313774350923506	2.5649493574615367	0.0003980891719745223	3.7376696182833684	4.812184355372417	1	0.6667502717164117	5.6131281063880705	0.009056528662420382	9	0.0002985668789808917	23	0.0007630042462845011	4.59511985013459	0.0032510615711252655	4.060443010546419	0.41836734693877553	0.0	0.0	0.0	0.0	0.0	3.3174097664543524e-05	0.0	ba
0	11.032321853893817	0.6931471805599453	1.6170763260025874e-05	5.3981627015177525	5.476463551931511	1	0.6879316865383467	6.651571873589727	0.0125	9	0.00014553686934023287	21	0.00033958602846054334	5.560681631015528	0.004188227684346701	3.6888794541139363	0.8494208494208494	0.0	0.0	0.0	0.0	0.0	6.46830530401035e-05	0.0	adq
0	10.46851723031563	0.0	0.0	3.970291913552122	5.262690188904886	1	0.6714905933429812	5.823045895483019	0.009576856403989883	9	0.0002557617437267328	14	0.00039785160135269546	5.288267030694535	0.005598340390462929	4.983606621708336	0.2639593908629442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	adq
0	5.6937321388027	0.0	0.0	0.0	2.1972245773362196	1	0.6962025316455697	2.5649493574615367	0.04054054054054054	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033783783783783786	e
0	9.307104040408491	0.0	0.0	4.02535169073515	3.091042453358316	0	0.7032520325203252	3.784189633918261	0.0039037675896504767	12	0.0010894235133908307	0	0.0	4.04305126783455	0.005083976395823877	0.6931471805599453	0.9821428571428571	0.0	0.0	0.0	0.0	0.0	0.0	9.078529278256922e-05	a
0	9.892932038596612	0.0	0.0	2.1972245773362196	5.049856007249537	1	0.6661177960734642	4.605170185988092	0.005002779321845469	4	0.00020213249785234222	10	0.0005053312446308555	2.833213344056216	0.0008085299914093689	2.1972245773362196	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015159937338925667	adq
0	9.456809748593889	1.791759469228055	0.0003908081913396905	0.0	3.044522437723423	1	0.6940455869063159	4.6443908991413725	0.008050648741597624	7	0.0005471314678755667	2	0.0001563232765358762	2.0794415416798357	0.0005471314678755667	2.0794415416798357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	11.522776781020603	0.0	0.0	0.6931471805599453	5.991464547107982	1	0.6964258341423535	6.8885724595653635	0.009704027171276079	10	9.902068542118449e-05	19	0.00018813930230025052	3.912023005428146	0.00048520135856380397	3.8918202981106265	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.00021784550792660587	a
0	6.668228248417403	0.0	0.0	0.0	1.791759469228055	0	0.8059701492537313	3.1354942159291497	0.027989821882951654	1	0.001272264631043257	2	0.002544529262086514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	9.190035618635818	0.0	0.0	2.1972245773362196	4.248495242049359	1	0.6746031746031746	4.584967478670572	0.009899979587670953	5	0.0005103082261686059	4	0.0004082465809348847	4.59511985013459	0.010002041232904674	4.51085950651685	0.08163265306122448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	11.03016886113183	3.367295829986474	0.000453757272270569	3.912023005428146	5.075173815233827	0	0.6933163872581654	6.501289670540389	0.010776735216426013	8	0.00012964493493444827	15	0.00024308425300209052	4.804021044733257	0.0019608796408835303	4.290459441148391	0.4049586776859504	0.0	0.0	0.0	0.0	0.0	0.00019446740240167243	0.0	adq
0	8.922391597295857	0.0	0.0	3.295836866004329	2.4849066497880004	1	0.6767812238055323	4.477336814478207	0.011604641856742696	6	0.0008003201280512205	3	0.00040016006402561027	3.4011973816621555	0.0038682139522475656	1.3862943611198906	0.896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	7.638198244285779	0.0	0.0	0.0	2.302585092994046	1	0.787751677852349	4.23410650459726	0.0327710843373494	4	0.0019277108433734939	0	0.0	1.0986122886681098	0.0009638554216867469	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009638554216867469	e
0	10.956073354557526	0.0	0.0	2.0794415416798357	5.4510384535657	0	0.7069246754407525	5.8916442118257715	0.006300174520069808	7	0.00012216404886561955	17	0.0002966841186736475	4.68213122712422	0.0018673647469458988	4.61512051684126	0.06542056074766354	0.0	0.0	0.0	0.0	0.0	1.7452006980802792e-05	6.980802792321117e-05	adq
0	9.199279424616758	0.0	0.0	1.0986122886681098	3.367295829986474	0	0.706254029658285	4.543294782270004	0.009404388714733543	6	0.0006067347557892608	9	0.0009101021336838912	2.6390573296152584	0.0013145919708767318	2.4849066497880004	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	9.095826985187422	0.0	0.0	0.0	2.5649493574615367	0	0.6959742801230081	4.174387269895637	0.007177301783110912	6	0.000672872042166648	2	0.000224290680722216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	7.0326242610280065	0.0	0.0	0.0	2.995732273553991	1	0.7346938775510204	3.6109179126442243	0.03180212014134275	3	0.00265017667844523	0	0.0	0.6931471805599453	0.0008833922261484099	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008833922261484099	e
0	10.97584142004187	3.044522437723423	0.0003422079255355554	2.4849066497880004	5.278114659230517	1	0.706664311266175	6.597145701886651	0.012524810074601328	7	0.0001197727739374444	16	0.0002737663404284443	4.919980925828125	0.0023270138936417766	4.836281906951478	0.08088235294117647	0.0	0.0	0.0	0.0	0.0	3.422079255355554e-05	0.0001197727739374444	adq
0	9.040382074165628	0.0	0.0	2.772588722239781	3.9889840465642745	1	0.7063623998790993	4.574710978503383	0.011379800853485065	7	0.0008297771455666193	2	0.0002370791844476055	3.4339872044851463	0.0035561877667140826	2.772588722239781	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	10.09075519061184	0.0	0.0	0.0	2.0794415416798357	0	0.6908478726660545	4.110873864173311	0.0024877684716809022	5	0.00020731403930674186	13	0.0005390165021975288	2.4849066497880004	0.00045609088647483205	2.4849066497880004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.268928958514973	1.0986122886681098	6.939143709666228e-05	1.0986122886681098	4.74493212836325	1	0.7128569548624819	5.700443573390687	0.010339324127402679	8	0.0002775657483866491	7	0.00024287002983831794	4.343805421853684	0.0026368746096731665	4.31748811353631	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	3.469571854833114e-05	0.0004163486225799736	ba
0	8.51699317141357	0.6931471805599453	0.00020008003201280514	0.0	3.044522437723423	1	0.6809948634766153	3.9512437185814275	0.01020408163265306	5	0.0010004001600640256	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	5.983936280687191	0.0	0.0	0.0	2.302585092994046	1	0.7342192691029901	3.044522437723423	0.050505050505050504	2	0.005050505050505051	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025252525252525255	e
0	10.696841993513099	0.0	0.0	1.9459101490553132	3.9512437185814275	1	0.743424408014572	4.77912349311153	0.0026687775641750537	6	0.00013570055411059594	13	0.00029401786723962456	3.4965075614664802	0.000723736288589845	3.295836866004329	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	6.785027705529797e-05	ba
0	11.10755535234985	1.3862943611198906	4.499640028797696e-05	0.6931471805599453	4.553876891600541	1	0.6808169497995801	6.230481447578482	0.0076043916486681065	5	7.49940004799616e-05	14	0.0002099832013438925	4.143134726391533	0.0009299256059515238	4.127134385045092	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.00040496760259179265	a
0	9.861936125377893	0.0	0.0	3.258096538021482	4.867534450455582	1	0.6728415928605233	5.198497031265826	0.009382329945269743	6	0.0003127443315089914	12	0.0006254886630179827	4.330733340286331	0.003909304143862392	3.9318256327243257	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	5.2124055251498564e-05	0.0001563721657544957	a
0	10.569032265982456	0.0	0.0	2.0794415416798357	2.5649493574615367	0	0.7018367271517795	3.784189633918261	0.0011051143664867643	7	0.0001799023387304035	19	0.0004883063479825237	2.3978952727983707	0.00025700334104343357	1.3862943611198906	0.7	0.0	0.0	0.0	0.0	0.0	5.1400668208686716e-05	0.0	ba
0	10.385110910493905	1.791759469228055	0.0001544496957340994	3.4965075614664802	5.1298987149230735	0	0.6573338078854748	5.0369526024136295	0.004726160689463442	11	0.0003397893306150187	11	0.0003397893306150187	5.62040086571715	0.008494733265375467	5.497168225293202	0.11636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	5.645446897643238	0.0	0.0	0.6931471805599453	2.3978952727983707	1	0.7368421052631579	2.302585092994046	0.031914893617021274	1	0.0035460992907801418	0	0.0	1.0986122886681098	0.0070921985815602835	0.6931471805599453	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	9.975761701406148	0.0	0.0	1.6094379124341003	2.772588722239781	0	0.6557041251778094	4.976733742420574	0.0066982975160480044	4	0.00018606381989022235	17	0.000790771234533445	1.791759469228055	0.00023257977486277793	0.6931471805599453	0.8	0.0	0.0	0.0	0.0	0.0	0.00018606381989022235	0.0	b
0	9.02437217426203	1.6094379124341003	0.000481811611659841	1.6094379124341003	3.713572066704308	1	0.7082635824075483	4.574710978503383	0.011563478679836184	5	0.0006022645145748012	5	0.0006022645145748012	3.367295829986474	0.003372681281618887	3.2188758248682006	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0008431703204047217	ba
0	9.006141236662911	0.0	0.0	3.6375861597263857	3.091042453358316	1	0.7158631415241058	4.68213122712422	0.013125613346418057	7	0.0008586849852796859	5	0.0006133464180569186	4.248495242049359	0.008464180569185476	3.4965075614664802	0.5362318840579711	0.0	0.0	0.0	0.0	0.0	0.0	0.0001226692836113837	a
0	9.822440173682805	1.9459101490553132	0.00032534432274156815	0.0	3.332204510175204	1	0.7072105873524797	5.5134287461649825	0.013393341286194555	7	0.00037956837653182953	0	0.0	1.3862943611198906	0.00016267216137078408	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007591367530636591	b
0	7.843848638152472	0.0	0.0	0.0	1.9459101490553132	0	0.693477194703286	3.295836866004329	0.010200078462142017	1	0.00039231071008238524	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	10.075211485694803	0.0	0.0	4.007333185232471	4.406719247264253	1	0.6937205651491366	4.919980925828125	0.005727280384064685	7	0.0002947864903562705	15	0.0006316853364777225	4.653960350157523	0.004379684999578876	3.9318256327243257	0.5192307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0001263370672955445	adq
0	6.410174881966167	0.0	0.0	0.0	1.6094379124341003	0	0.6851851851851852	1.791759469228055	0.008237232289950576	3	0.004942339373970346	2	0.0032948929159802307	0.6931471805599453	0.0016474464579901153	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016474464579901153	e
0	10.440536324342396	0.0	0.0	2.833213344056216	4.477336814478207	1	0.7023344088062251	5.7899601708972535	0.009527149453504004	7	0.00020457069378689577	11	0.0003214682330936934	4.007333185232471	0.0015781167806417674	3.6635616461296463	0.2962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0002630194634402946	ba
0	9.48440514846878	0.0	0.0	3.8066624897703196	4.962844630259907	1	0.6871956459467201	4.736198448394496	0.008591849148418491	10	0.0007603406326034064	8	0.0006082725060827251	4.143134726391533	0.0047141119221411195	2.9444389791664403	0.7096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	7.603406326034063e-05	ba
0	10.42768339524029	0.0	0.0	3.8066624897703196	5.351858133476067	1	0.6568484712733789	5.4510384535657	0.0068677659039104826	6	0.00017761463544596075	21	0.0006216512240608626	5.262690188904886	0.005683668334270744	5.003946305945459	0.22916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.00011840975696397383	adq
0	9.102309627762478	0.0	0.0	2.302585092994046	2.8903717578961645	1	0.6694796061884669	4.04305126783455	0.006239554317548746	6	0.0006685236768802228	7	0.0007799442896935933	3.8501476017100584	0.005125348189415042	3.6375861597263857	0.1956521739130435	0.0	0.0	0.0	0.0	0.0	0.00011142061281337047	0.0	ba
0	10.500261488438484	0.0	0.0	4.48863636973214	5.342334251964811	1	0.6940671405447252	6.220590170099739	0.013820063869617883	6	0.00016518004625041294	23	0.0006331901772932497	5.318119993844216	0.005588591564805638	4.7535901911063645	0.43349753694581283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	5.303304908059076	0.0	0.0	0.0	1.791759469228055	1	0.7245508982035929	2.302585092994046	0.045	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	5.616771097666572	0.0	0.0	0.0	1.6094379124341003	0	0.6886792452830188	2.1972245773362196	0.029197080291970802	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	11.103738439111286	1.0986122886681098	3.0112318949682314e-05	3.1354942159291497	5.497168225293202	1	0.6848579184146086	5.389071729816501	0.0032822427655153723	3	4.516847842452347e-05	11	0.00016561775422325274	5.375278407684165	0.003237074287090849	5.267858159063328	0.10232558139534884	0.0	0.0	0.0	0.0	0.0	0.00012044927579872926	4.516847842452347e-05	a
0	12.028105594101255	2.1972245773362196	4.779172366825375e-05	1.791759469228055	6.267200548541362	1	0.6708382399347326	6.559615237493242	0.004211645648264862	17	0.00010155741279503922	22	0.0001314272400876978	5.583496308781699	0.0015831008465109055	5.564520407322694	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	9.663324996052323	0.0	0.0	2.1972245773362196	2.5649493574615367	0	0.6605917159763314	3.9512437185814275	0.0032424184627121875	6	0.00038146099561319857	8	0.000508614660817598	2.1972245773362196	0.000508614660817598	0.0	1.0	0.00019073049780659929	0.0	0.0	0.0	0.0	0.0	0.0	b
0	9.387398099095039	0.6931471805599453	8.378016085790885e-05	4.02535169073515	5.3612921657094255	0	0.6833695652173913	5.056245805348308	0.01306970509383378	7	0.0005864611260053619	10	0.0008378016085790885	5.147494476813453	0.014326407506702412	4.762173934797756	0.3216374269005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	11.091376705593834	2.1972245773362196	0.00012194750160056096	4.442651256490317	4.867534450455582	0	0.6574008299996261	5.968707559985366	0.0059449407030273465	10	0.0001524343770007012	12	0.00018292125240084144	5.231108616854587	0.0028352794122130424	4.634728988229636	0.45161290322580644	0.0	0.0	0.0	0.0	0.0	6.097375080028048e-05	0.0	ba
0	10.947397232933202	1.3862943611198906	5.2812252442566676e-05	3.7612001156935624	4.844187086458591	0	0.6771392262072861	5.834810737062605	0.006002992694305079	10	0.00017604084147522224	26	0.0004577061878355779	5.123963979403259	0.002939882052636212	4.836281906951478	0.25149700598802394	0.0	0.0	0.0	0.0	0.0	0.00012322858903265557	0.0	a
0	10.610044420005991	0.0	0.0	4.276666119016055	5.602118820879701	1	0.7019748653500898	5.958424693029782	0.009521695157749328	8	0.00019734083228496017	24	0.0005920224968548805	4.727387818712341	0.0027627716519894423	3.7376696182833684	0.6339285714285714	0.0	0.0	0.0	0.0	0.0	0.00029601124842744024	4.933520807124004e-05	ba
0	8.807621489536043	0.6931471805599453	0.00014961101137043686	0.0	2.70805020110221	0	0.7546110665597434	4.04305126783455	0.008378216636744464	3	0.0004488330341113106	3	0.0004488330341113106	3.7612001156935624	0.0062836624775583485	3.7612001156935624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	10.627915353129104	0.0	0.0	2.302585092994046	4.51085950651685	1	0.7063050172633675	6.440946540632921	0.015168403198449237	10	0.000242306760358614	11	0.0002665374363944754	4.736198448394496	0.0027380663920523384	4.653960350157523	0.07964601769911504	0.0	0.0	0.0	0.0	0.0	2.42306760358614e-05	0.0002665374363944754	adq
